ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
QS,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,6.04,5.5,6.34,,187,0.56,6.190000057220459,6.343999862670898,6.139999866485596,14750800.0,0.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
RMD,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,222.21,217.87,250.08,254.3,23,6.43,224.4600067138672,228.5500030517578,223.7899932861328,1193100.0,-1.01,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
TWST,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,122.01,109.81,128.11,,8,0.5,118.56999969482422,124.70999908447266,118.44000244140625,1140700.0,-4.76,CLOSED_LOSS,-0.28,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-21_1725,2026-08-14
CLF,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,11.87,11.35,13.2,13.58,192,2.56,11.899999618530273,12.359999656677246,11.829999923706055,8818400.0,-1.73,CLOSED,0.06,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
HONA,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,172.89,177.07,165.76,155.67,23,1.7,166.36000061035156,171.49000549316406,165.02999877929688,3418100.0,-1.85,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
CGNX,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,60.36,58.89,66.48,66.9,68,4.18,65.62999725341797,65.66000366210938,61.5,2394700.0,6.56,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
LEDS,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,2.18,2.06,2.42,2.51,877,2.14,2.2200000286102295,2.3499999046325684,2.109999895095825,56700.0,0.0,CLOSED,0.33,FAVORABLE,LIMIT,19,MINOR,2026-08-21_1725,2026-08-14
RIVN,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,15.52,15.29,15.86,16.78,437,1.51,15.359999656677246,15.899999618530273,15.319999694824219,17231800.0,-2.78,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
KSS,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,19.23,18.17,21.06,21.79,94,1.73,19.209999084472656,19.739999771118164,18.950000762939453,3557900.0,-2.09,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,18,MINOR,2026-08-21_1725,2026-08-14
DHT,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,18.98,17.64,19.93,,75,0.71,19.520000457763672,19.709999084472656,19.229999542236328,3314000.0,0.81,NO_FILL,0.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-21_1725,2026-08-14
SHPH,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,4.56,4.31,4.78,,410,0.93,4.070000171661377,4.610000133514404,4.005000114440918,44400.0,-12.47,STOPPED,-1.0,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1725,2026-08-14
SBEV,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,0.38,0.34,0.4,,2859,0.54,0.4050000011920929,0.4099999964237213,0.38999998569488525,479700.0,5.33,NO_FILL,0.0,FAVORABLE,LIMIT,8,MINOR,2026-08-21_1725,2026-08-14
CEVA,LONG,CONVICTION,64.0,BULL_BOUNCE,30.5,27.4,31.35,,32,0.27,33.279998779296875,33.290000915527344,30.31999969482422,1627300.0,9.11,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
DDS,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,615.0,632.16,538.72,538.72,5,4.45,560.8800048828125,612.1500244140625,558.0,158000.0,-8.62,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
PLAG,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,1.01,0.76,1.06,,406,0.21,0.8999999761581421,1.059999942779541,0.8999999761581421,2435200.0,-12.62,CLOSED_LOSS,-0.44,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-21_1725,2026-08-14
ATRO,LONG,CONVICTION,64.0,BULL_BOUNCE,93.02,87.94,94.27,,19,0.25,93.44999694824219,94.08000183105469,90.52999877929688,589600.0,0.46,CLOSED,0.08,FAVORABLE,LIMIT,0,NONE,2026-08-21_1725,2026-08-14
APLE,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,15.8,15.65,16.05,16.25,672,1.68,16.06999969482422,16.100000381469727,15.836000442504883,2252700.0,0.69,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
LYFT,LONG,CONVICTION,63.7,BULL_BOUNCE_CONFIRMED,17.12,16.22,19.16,,110,2.26,17.479999542236328,17.600000381469727,17.155000686645508,6689200.0,2.1,NO_FILL,0.0,FAVORABLE,LIMIT,6,COMPRESSION,2026-08-21_1725,2026-08-14
CMG,LONG,CONVICTION,63.7,BULL_BOUNCE,32.71,31.14,36.09,37.47,63,2.14,33.5,33.880001068115234,32.63999938964844,14701500.0,2.42,CLOSED,0.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
XP,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,15.73,14.41,18.39,,75,2.01,15.819999694824219,16.030000686645508,15.53499984741211,6005300.0,-1.43,CLOSED,0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
PGNY,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,26.27,26.7,25.08,24.46,231,2.75,26.280000686645508,26.459999084472656,25.719999313354492,850500.0,1.08,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
TMO,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,583.93,577.26,618.64,623.91,14,5.2,588.2899780273438,594.739990234375,587.510009765625,1057600.0,-1.27,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
NVTS,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,13.57,12.93,15.34,15.34,154,2.74,14.449999809265137,14.732999801635742,13.720000267028809,16582500.0,4.33,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-08-21_1725,2026-08-14
OKLL,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,3.34,2.96,3.51,,261,0.44,3.069999933242798,3.490000009536743,3.059999942779541,13582700.0,-9.97,CLOSED_LOSS,-0.71,FAVORABLE,LIMIT,19,MINOR,2026-08-21_1725,2026-08-14
EQH,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,52.0,51.49,53.87,55.55,196,3.67,53.09000015258789,53.209999084472656,52.56999969482422,1196800.0,0.55,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-08-21_1725,2026-08-14
SPHR,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,172.82,165.88,181.46,,14,1.24,168.0,178.83900451660156,167.4600067138672,519400.0,-4.73,CLOSED_LOSS,-0.69,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1725,2026-08-14
LABD,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,7.75,8.07,7.36,,314,1.22,7.570000171661377,8.03499984741211,7.519999980926514,19545100.0,-0.39,CLOSED,0.56,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
SU,LONG,CONVICTION,63.3,BUY_LOWER_DIRTY,65.99,64.49,66.71,,66,0.48,65.81999969482422,66.83999633789062,65.75,2992300.0,-0.26,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
GRAF,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,10.74,10.65,11.05,11.05,1069,3.37,10.850000381469727,10.854999542236328,10.850000381469727,1400.0,0.28,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-08-21_1725,2026-08-14
IAUX,LONG,CONVICTION,63.0,BULL_BOUNCE,1.69,1.6,1.89,1.93,1137,2.28,1.6699999570846558,1.7200000286102295,1.659999966621399,6244300.0,-1.15,CLOSED_LOSS,-0.22,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
ARDT,LONG,CONVICTION,63.0,BULL_BOUNCE,11.01,10.46,11.72,,181,1.29,10.90999984741211,11.149999618530273,10.850000381469727,250400.0,-0.91,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
TDOC,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,6.83,6.56,7.66,,370,3.07,6.809999942779541,6.954999923706055,6.789999961853027,3075100.0,-2.3,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,8,CONVICTION,2026-08-21_1725,2026-08-14
INSM,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,123.04,118.38,143.3,138.46,21,4.35,123.73999786376953,126.8499984741211,122.20999908447266,1957200.0,-1.44,CLOSED,0.15,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
RR,LONG,CONVICTION,63.0,BULL_BOUNCE,1.72,1.6,1.91,,859,1.63,1.7999999523162842,1.815000057220459,1.7300000190734863,5831300.0,4.65,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-08-21_1725,2026-08-14
VIVK,LONG,CONVICTION,63.0,BULL_BOUNCE,1.26,0.9,1.35,,278,0.25,1.2200000286102295,1.2799999713897705,1.190000057220459,1288000.0,-3.17,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-21_1725,2026-08-14
CNH,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,10.2,9.66,11.94,11.68,182,3.18,10.4399995803833,10.539999961853027,10.289999961853027,8662000.0,0.29,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
GIS,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,38.05,36.36,44.15,42.06,59,3.63,39.20000076293945,39.36000061035156,38.84000015258789,5309900.0,0.97,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1725,2026-08-14
KVUE,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,18.81,17.77,20.66,21.55,96,1.79,19.200000762939453,19.309999465942383,19.1299991607666,10361700.0,0.05,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
INTU,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,365.37,386.24,324.35,304.96,4,1.97,345.6600036621094,362.0,344.95001220703125,3226900.0,-3.5,NO_FILL,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-21_1725,2026-08-14
HBAN,LONG,CONVICTION,63.0,BULL_BOUNCE,17.78,17.46,18.57,19.15,311,2.46,17.90999984741211,17.940000534057617,17.709999084472656,16058200.0,0.73,CLOSED,0.41,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-21_1725,2026-08-14
QMCO,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,24.7,24.12,25.94,,172,2.12,26.110000610351562,27.799999237060547,24.100000381469727,4278000.0,5.07,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-08-21_1725,2026-08-14
APA,LONG,CONVICTION,63.0,BULL_BOUNCE,40.01,38.42,42.96,,62,1.86,40.470001220703125,41.0,40.04999923706055,3961200.0,1.15,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1725,2026-08-14
RCEL,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,8.02,7.83,9.13,8.51,531,5.9,7.849999904632568,8.170000076293945,7.659999847412109,270900.0,-2.6,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
CNR,LONG,CONVICTION,63.0,BULL_BOUNCE,93.48,89.85,103.67,102.33,27,2.81,95.94000244140625,96.68000030517578,94.01000213623047,393300.0,2.63,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
KLAR,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,20.12,18.93,22.9,22.92,83,2.33,20.790000915527344,20.989999771118164,20.424999237060547,3668600.0,1.26,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1725,2026-08-14
TSEM,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,254.47,246.9,290.0,271.5,13,4.7,265.4800109863281,268.3500061035156,250.41000366210938,1148300.0,3.5,CLOSED,1.45,FAVORABLE,LIMIT,20,VACUUM,2026-08-21_1725,2026-08-14
KO,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,86.92,86.28,88.49,89.86,154,2.41,87.70999908447266,87.97000122070312,87.19999694824219,9166400.0,0.34,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1725,2026-08-14
DVN,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,43.81,42.77,47.5,49.35,96,3.55,45.849998474121094,45.939998626708984,44.70000076293945,8918000.0,2.57,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
SAIL,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,19.95,19.67,20.97,20.73,353,3.61,19.530000686645508,20.030000686645508,19.354999542236328,2904000.0,-3.17,STOPPED,-1.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-21_1725,2026-08-14
SEDG,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,31.69,29.07,36.56,,38,1.85,32.41999816894531,33.4900016784668,32.15999984741211,1604900.0,0.25,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
MC,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,68.97,63.71,72.42,,19,0.66,68.41000366210938,70.23999786376953,67.88999938964844,673800.0,-2.8,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-21_1725,2026-08-14
AI,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,9.8,9.49,10.76,10.76,323,3.1,9.930000305175781,10.28499984741211,9.725000381469727,4408600.0,-0.74,CLOSED,0.42,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-21_1725,2026-08-14
GLW,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,164.22,169.71,155.0,143.58,18,1.68,165.99000549316406,167.69000244140625,158.27000427246094,8319600.0,3.1,CLOSED_LOSS,-0.32,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
MRVL,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,228.4,237.43,210.01,201.69,11,2.04,222.02000427246094,223.52000427246094,217.10000610351562,14487800.0,-1.32,NO_FILL,0.0,FAVORABLE,LIMIT,13,CONVICTION,2026-08-21_1725,2026-08-14
FLY,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,26.23,23.69,30.37,,39,1.63,26.670000076293945,28.200000762939453,26.200000762939453,3305700.0,-0.37,CLOSED,0.17,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-21_1725,2026-08-14
HNRG,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,15.18,14.25,17.19,17.57,107,2.16,16.15999984741211,16.260000228881836,15.479999542236328,765600.0,4.33,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
SPCH,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,9.17,8.03,9.63,,87,0.4,9.0,9.550000190734863,8.449999809265137,40249900.0,-3.85,CLOSED_LOSS,-0.15,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
BAC,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,62.88,61.64,66.02,,80,2.54,64.48999786376953,64.55000305175781,63.810001373291016,21847900.0,0.51,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-08-21_1725,2026-08-14
BMY,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,63.88,63.3,68.55,68.55,175,8.18,63.83000183105469,64.33000183105469,63.349998474121094,7529800.0,-1.45,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,15,MINOR,2026-08-21_1725,2026-08-14
TOST,LONG,CONVICTION,62.4,BULL_BOUNCE_CONFIRMED,35.04,33.55,37.5,39.06,67,1.65,34.75,35.29999923706055,34.38999938964844,7253200.0,-0.83,CLOSED_LOSS,-0.19,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-21_1725,2026-08-14
ALTO,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,4.19,4.08,4.81,4.46,998,6.24,4.179999828338623,4.239999771118164,4.130000114440918,1291700.0,-1.88,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
CNC,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,66.96,68.94,56.45,58.91,50,5.3,67.47000122070312,67.62000274658203,65.8499984741211,2267800.0,1.68,CLOSED_LOSS,-0.26,FAVORABLE,LIMIT,20,VACUUM,2026-08-21_1725,2026-08-14
ASM,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,6.68,6.36,7.28,7.42,313,1.89,7.019999980926514,7.269999980926514,6.989999771118164,3999900.0,3.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
EOSE,LONG,CONVICTION,62.3,BULL_BOUNCE_CONFIRMED,4.17,3.92,4.58,,400,1.64,4.019999980926514,4.21999979019165,3.9600000381469727,16943300.0,-3.6,CLOSED_LOSS,-0.6,FAVORABLE,LIMIT,10,MINOR,2026-08-21_1725,2026-08-14
IKT,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,2.34,2.16,2.46,,546,0.64,2.4100000858306885,2.434999942779541,2.369999885559082,227900.0,0.84,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-21_1725,2026-08-14
ISRG,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,392.47,389.01,446.91,457.56,28,15.73,394.510009765625,402.4599914550781,394.05999755859375,1986200.0,-1.47,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
FNB,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,19.16,19.01,19.46,,664,1.96,19.479999542236328,19.520000457763672,19.25,1768100.0,0.78,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1725,2026-08-14
INTC,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,108.34,113.1,100.95,95.24,21,1.55,102.5,106.87000274658203,102.05000305175781,95387500.0,-3.5,NO_FILL,0.0,FAVORABLE,LIMIT,9,VACUUM,2026-08-21_1725,2026-08-14
FTI,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,75.07,73.36,78.82,,58,2.2,78.61000061035156,79.2300033569336,76.5999984741211,3748900.0,2.62,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-08-21_1725,2026-08-14
MEI,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,16.29,14.88,18.67,,70,1.69,17.139999389648438,17.229999542236328,16.270000457763672,243900.0,3.1,CLOSED,0.6,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
FRMI,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,6.74,6.11,7.08,,157,0.53,6.400000095367432,6.71999979019165,6.320000171661377,17303800.0,-5.09,CLOSED_LOSS,-0.54,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-21_1725,2026-08-14
AMKR,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,57.56,56.08,63.5,65.78,67,3.99,58.9900016784668,60.369998931884766,57.369998931884766,3233900.0,1.36,CLOSED,0.97,FAVORABLE,LIMIT,13,MINOR,2026-08-21_1725,2026-08-14
NTSK,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,15.68,14.42,18.13,,79,1.94,15.8100004196167,16.579999923706055,15.675000190734863,3589600.0,-1.19,CLOSED,0.1,FAVORABLE,LIMIT,5,COMPRESSION,2026-08-21_1725,2026-08-14
AGNC,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,10.96,10.89,11.83,11.1,1590,13.92,10.960000038146973,11.079999923706055,10.9399995803833,12215100.0,-0.09,CLOSED,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-21_1725,2026-08-14
MAIN,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,58.34,57.7,63.5,65.35,155,7.99,58.79999923706055,59.31999969482422,58.63999938964844,435900.0,-0.79,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1725,2026-08-14
SRPT,LONG,CONVICTION,61.9,BUY_LOWER_DIRTY,18.35,17.58,18.66,,130,0.41,18.100000381469727,18.260000228881836,17.690000534057617,1561000.0,-1.36,CLOSED_LOSS,-0.32,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
ASST,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,12.26,11.6,14.2,13.89,151,2.93,12.3149995803833,12.539999961853027,11.869999885559082,2365700.0,-1.56,CLOSED,0.08,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
SKHY,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,165.7,169.6,150.7,145.27,25,3.84,166.3300018310547,171.5800018310547,163.75999450683594,20684800.0,0.39,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-14
USB,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,64.44,63.97,65.17,65.56,209,1.53,65.41999816894531,65.55999755859375,64.93000030517578,4690000.0,0.38,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-08-21_1725,2026-08-14
CRL,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,277.35,272.04,285.64,,18,1.56,280.04998779296875,283.20001220703125,276.6600036621094,750400.0,-1.05,CLOSED,0.51,FAVORABLE,LIMIT,14,MINOR,2026-08-21_1725,2026-08-14
PCG,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,17.4,17.24,17.97,18.43,626,3.59,17.84000015258789,17.850000381469727,17.3799991607666,22027500.0,2.12,CLOSED,1.5,FAVORABLE,LIMIT,12,CONVICTION,2026-08-21_1725,2026-08-14
OKTA,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,155.97,158.29,149.0,144.47,43,3.01,147.42999267578125,156.38999938964844,146.80999755859375,2519300.0,-5.43,TARGET_HIT,1.5,FAVORABLE,LIMIT,2,VACUUM,2026-08-21_1725,2026-08-14
IRTC,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,120.89,119.03,126.5,133.79,53,3.02,126.44000244140625,128.0,120.54000091552734,485100.0,2.63,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
JHX,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,30.34,29.85,33.43,32.8,204,6.31,31.040000915527344,31.299999237060547,30.670000076293945,5251400.0,0.49,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-08-21_1725,2026-08-14
DRI,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,218.81,212.97,227.64,,17,1.51,225.25999450683594,225.44000244140625,223.1199951171875,678000.0,0.89,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
CG,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,50.38,47.82,58.85,,39,3.31,49.279998779296875,51.36000061035156,49.04999923706055,5138200.0,-4.14,CLOSED_LOSS,-0.43,FAVORABLE,LIMIT,6,COMPRESSION,2026-08-21_1725,2026-08-14
WGS,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,80.73,85.53,70.94,69.83,20,2.04,78.08000183105469,79.37000274658203,76.97899627685547,391800.0,-1.35,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
CAPR,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,8.35,7.81,8.77,,184,0.77,6.650000095367432,8.149999618530273,6.039999961853027,66333900.0,-21.76,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-08-21_1725,2026-08-14
ASTL,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,4.45,4.3,4.89,,669,2.98,4.28000020980835,4.480000019073486,4.239999771118164,532700.0,-3.71,STOPPED,-1.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-21_1725,2026-08-14
BTG,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,4.95,4.07,5.2,,113,0.28,5.139999866485596,5.25,5.119999885559082,12786600.0,1.78,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-21_1725,2026-08-14
IVVD,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,0.72,0.65,0.76,,1501,0.54,0.7210000157356262,0.7260000109672546,0.6600000262260437,2030100.0,0.14,CLOSED,0.01,FAVORABLE,LIMIT,11,MINOR,2026-08-21_1725,2026-08-14
ASPN,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,5.86,4.88,6.15,,102,0.3,5.849999904632568,6.039999961853027,5.809999942779541,1018800.0,-2.17,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
ELPW,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,4.3,3.48,4.51,,122,0.26,4.0,4.340000152587891,4.0,130400.0,-6.98,CLOSED_LOSS,-0.37,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-14
FCEL,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,20.86,26.09,19.82,,19,0.2,22.3700008392334,23.579999923706055,20.049999237060547,10542100.0,9.39,CLOSED_LOSS,-0.29,FAVORABLE,LIMIT,16,CONVICTION,2026-08-21_1725,2026-08-14
ZETA,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,30.16,36.92,28.65,,14,0.22,29.049999237060547,29.871999740600586,28.84000015258789,4852100.0,-1.76,NO_FILL,0.0,FAVORABLE,LIMIT,1,CONVICTION,2026-08-21_1725,2026-08-14
FLR,LONG,CONVICTION,61.0,BULL_BOUNCE,52.6,49.66,53.44,,33,0.29,52.369998931884766,53.45000076293945,51.95000076293945,1638500.0,-0.44,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
ABCL,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,10.81,10.58,11.36,,421,2.28,11.380000114440918,11.5,10.470000267028809,12375100.0,4.12,STOPPED,-1.0,FAVORABLE,LIMIT,3,MINOR,2026-08-21_1725,2026-08-14
VSAT,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,81.4,78.85,87.06,90.23,39,2.22,82.87000274658203,85.0,81.08999633789062,1414900.0,-0.23,CLOSED,0.58,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1725,2026-08-14
